List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	240,815	1,514
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	7	893,038	4,754
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	96,255	751
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	510,434	4,407
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,252,947	7,296
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	10	469,362	1,360
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	372,821	1,098
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	7	953,280	6,029
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	120,840	2,849
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	18	1,056,815	4,996
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	23	1,023,334	10,648
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	478,629	4,923
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	366,252	2,419
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	298,638	2,553
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	5	207,772	633
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	576,224	5,028
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	321,291	1,495
922924	15104	NM	BANK OF YORK	YORK	SC	4	243,575	848
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	10	830,967	5,661
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	560,429	5,179
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	509,440	2,782
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	13	2,367,443	10,939
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	761,121	6,202
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	18	628,137	4,350
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	217,579	875
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	500,921	5,209
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	909,176	9,176
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	141,125	223
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,345,032	10,456
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	206,931	1,425
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	712,028	10,328
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	72,393	436
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	2	199,852	-942
