List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	416,312	1,834
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	343,861	1,725
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	219,621	887
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	656,307	5,694
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	382,441	1,695
922924	15104	NM	BANK OF YORK	YORK	SC	4	277,203	550
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,022,688	6,237
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	660,230	2,853
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	654,902	3,201
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	11	2,535,096	21,415
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	834,677	5,469
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	19	730,686	3,360
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	251,847	385
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	615,175	4,828
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,120,568	7,234
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	165,489	236
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,593,492	8,152
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	236,536	917
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	763,862	3,705
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	77,648	135
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	3	303,093	2,482
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	266,977	846
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	9	1,189,732	6,729
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	113,972	467
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	587,120	3,796
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,460,411	7,301
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	598,096	1,404
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	427,657	398
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,129,246	8,267
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	207,060	768
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	18	1,171,017	6,771
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,194,759	12,596
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	539,968	3,618
