List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	154,716	1,812
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	12	271,212	3,396
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	88,844	867
93329	9160	NM	BANK OF RIDGEWAY	RIDGEWAY	SC	3	95,042	475
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	166	4,844,750	38,922
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	57,464	415
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	222,569	2,264
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	3	231,608	3,648
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	242,285	3,119
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	195,644	2,228
285928	16968	NM	PEOPLES BANK THE	IVA	SC	4	164,883	1,645
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	104	9,586,460	58,327
344423	17459	NM	BANK OF HEATH SPRINGS, THE	HEATH SPRINGS	SC	1	19,952	269
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	134,430	1,022
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	106,513	968
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	22,541	106
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	271,881	2,128
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	96	6,357,138	78,879
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	15,776	68
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	13	324,882	4,905
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	46,913	585
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	84,419	1,029
