List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	392,652	1,120
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,813,698	5,348
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	167,579	268
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	6	611,336	1,432
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	8	733,148	592
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	611,720	1,055
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	457,822	2,161
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	413,103	1,483
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	274,604	845
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	247,807	596
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	750,152	2,533
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	478,394	599
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	130,974	310
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	92,618	45
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	905,975	1,784
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,404,400	3,714
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	740,457	1,267
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,767,770	4,322
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	20	1,531,533	1,564
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	23	945,493	2,618
922924	15104	NM	BANK OF YORK	YORK	SC	4	294,262	1,219
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	194	27,310,360	66,559
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	364,782	221
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	696,489	1,019
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	22	1,878,113	3,097
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	526,917	1,605
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	999,954	1,666
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	4	791,183	1,007
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	4,031,377	3,006
3274709	57756	SM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	2,055,571	2,829
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,659,949	2,429
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	8	959,660	1,874
5136959	59106	NM	BEACON COMMUNITY BANK	MOUNT PLEASANT	SC	6	649,530	112
