List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	249,748	1,277
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	19	534,702	3,062
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	127,176	646
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	108,556	407
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	397,812	2,614
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	358,223	2,085
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	531,035	3,379
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	315,356	871
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	292,575	1,553
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	180,627	318
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	174,653	1,020
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	426,865	1,705
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	316,012	1,012
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	82,909	471
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	55,024	73
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	116	8,624,202	51,840
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	616,497	2,368
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	600,923	3,111
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	465,410	1,552
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	1,045,878	4,313
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	16	803,448	3,481
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	6	141,062	-20
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	17	406,905	1,395
922924	15104	NM	BANK OF YORK	YORK	SC	4	210,340	527
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	8	372,781	-7,324
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	380,743	1,612
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	192,923	682
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	335,303	642
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	15	866,881	3,504
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	241,750	-9
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	4	439,689	2,767
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	52,365	-627
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	111,757	219
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	147,596	366
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	375,780	1,633
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	9	1,220,754	6,572
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	29	1,451,227	6,920
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	458,265	-2,900
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	422,014	1,212
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	148,149	567
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	93,016	-278
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	81,696	213
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	8	620,531	1,886
3637050	58650	NM	VISTABANK	AIKEN	SC	3	111,970	-42
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	6	412,757	1,152
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	3	176,997	246
