List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	209,416	2,087
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	454,780	4,607
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	118,062	1,408
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	179	8,223,546	51,897
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	99,774	866
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	329,416	4,247
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	323,496	4,100
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	436,426	4,377
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	275,844	1,950
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	260,093	2,371
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	163,813	686
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	159,555	1,995
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	374,187	1,899
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	386,747	-15,308
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,892	950
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	45,038	142
540926	13425	NM	SCBT	COLUMBIA	SC	142	7,585,297	53,823
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	565,476	1,084
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	504,725	5,752
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	523,058	1,091
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	954,057	4,852
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	58,966	-3,036
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	863,829	4,159
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	76,086	586
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,095,798	27,509
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	391,470	2,698
922924	15104	NM	BANK OF YORK	YORK	SC	4	190,586	1,439
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	342,500	-2,556
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	461,436	2,069
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	360,057	9,178
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	156,321	660
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	404,165	-4,921
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	11	624,576	4,545
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	299,908	900
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	430,992	8,385
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	384,419	3,058
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	74,455	-1,195
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	100,371	834
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	149,611	190
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	383,570	-7,304
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	8	837,563	5,734
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	11	889,847	17,164
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	503,458	-451
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	398,271	703
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	147,174	284
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	109,557	-666
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	146,431	1,160
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	284,031	2,228
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	76,765	234
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	112,162	1,024
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	2	244,653	1,083
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	156,455	1,064
3637050	58650	NM	VISTABANK	AIKEN	SC	3	104,911	169
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	4	307,616	1,660
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	2	112,625	212
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	34	1,772,393	-75,682
