List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	371,252	3,679
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	303,895	3,054
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	5	209,198	920
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	582,852	7,587
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	327,227	2,375
922924	15104	NM	BANK OF YORK	YORK	SC	4	249,560	876
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	10	856,939	7,548
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	574,482	6,873
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	529,576	4,190
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	11	2,394,917	19,887
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	774,681	8,255
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	18	641,755	6,016
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	221,526	1,063
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	514,608	7,370
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	936,097	13,293
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	144,738	364
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,380,372	14,066
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	211,483	1,896
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	725,301	12,102
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	73,326	547
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	2	218,017	-662
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	243,800	1,729
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	7	949,710	6,661
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	97,446	1,030
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	516,821	6,285
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,284,151	10,917
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	10	484,152	2,025
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	372,925	1,145
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	978,376	9,502
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	134,244	3,196
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	18	1,073,894	8,393
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,050,895	15,784
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	487,161	6,715
