List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	192,139	1,765
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	463,347	-2,260
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	128,797	279
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	196	8,288,795	46,920
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	98,699	567
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	297,644	2,461
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	289,158	-380
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	486,580	3,388
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	263,087	1,912
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	246,018	2,136
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	156,696	496
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	137,403	1,481
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	354,414	1,221
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	431,312	-11,849
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	76,461	767
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	41,843	107
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	78	3,887,387	19,047
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	506,202	2,874
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	21	632,886	-11,462
