List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	209,182	1,759
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	451,974	3,591
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	118,128	1,068
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	185	8,221,510	43,268
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	99,548	744
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	324,457	3,240
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	323,929	3,481
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	437,710	2,922
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	278,392	2,021
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	259,735	1,933
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	163,810	417
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	160,602	1,532
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	371,562	1,593
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	397,542	-4,565
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,805	830
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	45,235	103
540926	13425	NM	SCBT	COLUMBIA	SC	142	7,202,745	38,260
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	566,169	521
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	503,683	4,112
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	525,895	1,141
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	953,100	3,312
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	59,898	34
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	866,862	2,848
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	74,473	425
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,095,386	25,725
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	394,118	2,157
922924	15104	NM	BANK OF YORK	YORK	SC	4	191,003	1,018
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	347,169	-2,703
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	464,687	1,314
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	359,924	8,316
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	155,787	464
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	412,118	-883
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	11	619,848	3,726
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	301,952	-495
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	431,346	7,888
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	382,000	2,155
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	4	76,596	-48
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	101,190	696
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	150,404	-162
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	392,456	-2,304
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	8	825,173	4,126
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	888,915	12,960
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	508,225	-464
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	407,840	1,456
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	148,469	150
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	112,441	-698
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	145,568	905
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	282,419	1,648
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	77,240	203
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	111,917	453
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	243,661	767
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	156,591	773
3637050	58650	NM	VISTABANK	AIKEN	SC	3	105,307	108
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	4	306,803	1,363
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	2	109,267	98
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	32	1,793,215	-26,858
