List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	157,865	1,179
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	14	314,812	2,109
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	100,106	730
93329	9160	NM	BANK OF RIDGEWAY	RIDGEWAY	SC	3	101,648	491
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	162	5,349,623	29,512
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	57,448	207
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	228,736	1,921
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	223,985	1,921
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	270,989	2,350
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	207,050	1,972
285928	16968	NM	PEOPLES BANK THE	IVA	SC	5	174,098	654
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	103	9,060,909	37,870
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	144,699	1,040
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	106,116	547
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,899	22
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	282,893	1,540
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	97	6,959,833	71,246
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	14,783	78
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	329,595	3,698
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	51,894	603
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	105,676	693
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	39,404	210
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	35	1,776,700	9,509
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	20,180	52
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	3,787,844	37,388
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	333,223	2,090
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	528,722	3,858
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	14	784,533	4,809
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,755	-177
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	280,490	1,757
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	56,934	402
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	48,823	109
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	32,818	65
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	66,069	218
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,100,500	7,448
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	10	247,796	1,498
922924	15104	NM	BANK OF YORK	YORK	SC	4	156,287	1,296
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	UNION	SC	9	370,379	1,784
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	115,444	792
1159996	27116	N	ORANGEBURG NATIONAL BANK	ORANGEBURG	SC	2	220,765	1,866
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	346,407	1,697
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	316,347	1,549
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	629,446	3,091
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	151,064	814
