List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	211,183	1,019
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	433,567	1,377
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	120,990	663
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	193	8,166,191	32,743
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	103,495	408
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	316,638	1,896
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	313,806	738
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	433,264	2,001
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	279,999	1,344
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	257,719	1,217
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	159,252	280
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	156,179	1,033
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	364,099	724
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	412,645	-4,808
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,748	417
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,261	67
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	75	4,123,189	15,915
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	617,375	964
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	485,086	2,548
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	557,570	483
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	926,876	1,466
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,430	34
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	907,029	1,342
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	64,283	243
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	27	1,208,656	-7,686
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	67	3,240,927	16,013
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	15	369,985	1,359
922924	15104	NM	BANK OF YORK	YORK	SC	4	187,777	728
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	373,697	236
