List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	4	435,522	2,219
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	475,825	-7,795
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	387,912	3,040
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	703,564	4,720
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	420,048	3,909
922924	15104	NM	BANK OF YORK	YORK	SC	4	321,355	1,257
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,331,740	9,357
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	734,793	5,124
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	790,365	5,493
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,142,617	24,728
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	898,266	8,014
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	23	889,607	4,908
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	277,708	1,125
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	705,682	4,079
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,244,880	13,338
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	181	24,204,311	211,106
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,334,857	14,013
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	185,382	597
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,811,311	11,884
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	275,595	1,863
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	939,316	5,203
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,795	434
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	4	416,362	1,944
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	306,152	1,476
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	1,679,991	13,974
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	126,757	1,106
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	792,719	6,649
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,659,157	11,478
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	684,413	5,702
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	460,566	1,317
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	353,416	1,316
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	19	1,330,569	7,481
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,523,387	20,395
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	664,382	5,049
