List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	196,835	1,188
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	481,037	-2,383
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	142,954	-48
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	188	8,418,204	42,542
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	99,814	374
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	262,313	1,535
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	288,949	1,588
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	474,718	2,639
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	251,651	1,065
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	234,570	968
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	171	11,949,177	-386,542
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	153,275	286
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	123,380	717
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	348,971	1,528
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	442,691	2,044
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	72,063	538
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	5	136,496	-3,330
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,851	122
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	74	3,575,861	50,407
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	514,579	1,101
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	669,603	-1,360
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	935,876	-158
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	28,363	-151
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	334,238	-845
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	56,937	78
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	67,871	-620
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,371,590	-13,809
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	319,678	1,129
922924	15104	NM	BANK OF YORK	YORK	SC	4	174,318	801
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	444,993	-113
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	124,509	449
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	784,370	-5,493
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	463,705	-752
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	749,602	2,211
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	164,807	-31
