List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	163	14,832,215	44,591
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	335,436	1,306
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	276,250	990
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	5	173,346	108
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	560,766	2,040
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	7	764,098	562
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	279,476	851
922924	15104	NM	BANK OF YORK	YORK	SC	4	220,850	698
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	9	646,743	1,312
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	236,889	432
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	504,170	1,356
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	384,610	499
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	1,913,225	6,185
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	696,291	1,981
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	18	543,032	1,471
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	192,651	357
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	408,112	929
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	743,412	2,331
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	4	133,224	232
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,187,104	3,361
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	185,417	648
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	580,434	983
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	69,874	79
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	1	76,836	-724
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	4	218,106	545
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	6	595,475	29
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	91,317	385
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	484,566	1,252
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	20	1,091,260	2,688
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	385,682	321
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	61	3,824,675	15,182
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	399,010	1,170
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	6	794,469	2,303
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	63,144	40
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	17	920,095	2,245
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	23	800,663	2,030
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	424,948	1,759
