List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	403,311	813
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	335,721	945
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	213,314	425
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	639,357	3,084
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	365,426	791
922924	15104	NM	BANK OF YORK	YORK	SC	4	268,275	362
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	968,327	3,635
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	639,456	1,278
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	629,997	1,528
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	11	2,496,329	10,715
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	813,489	2,765
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	18	705,268	1,788
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	246,554	169
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	583,455	2,729
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,085,049	3,592
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	161,760	25
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,531,209	4,370
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	230,601	408
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	729,918	2,052
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	76,235	50
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	2	290,404	814
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	258,231	424
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	7	1,168,963	3,264
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	112,471	279
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	567,424	1,883
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,421,976	3,471
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	560,161	764
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	439,681	240
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,108,570	3,946
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	185,183	244
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	18	1,156,655	3,513
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,149,908	6,175
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	522,435	1,888
