List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	185,956	1,815
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	458,689	-830
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	146,091	-1,068
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	188	7,177,343	110,338
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	79,469	294
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	257,089	2,063
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	271,529	-1,093
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	465,579	4,426
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	228,704	2,254
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	234,858	736
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	171	12,805,481	-654,811
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	157,724	316
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	116,730	1,302
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	349,800	2,209
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	411,269	2,553
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	72,711	708
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	5	139,942	-7,712
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	43,371	201
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	48	2,805,520	15,215
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,792,189	-233,787
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	476,946	2,359
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	662,071	-368
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	904,651	5,164
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	27,867	-1,715
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	342,414	878
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,597	72
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	68,400	-138
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,430,056	-40,023
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	314,737	2,015
922924	15104	NM	BANK OF YORK	YORK	SC	4	174,930	1,475
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	459,849	-6,774
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	121,114	1,110
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	726,070	-1,019
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	464,187	-253
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	766,934	-24,329
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	164,572	300
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	477,712	1,213
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	639,174	-24,726
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	7	668,140	-29,515
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	461,683	-10,767
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	580,188	2,194
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	133,682	-182
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	500,654	-7,410
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	375,016	647
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	71,285	-90
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	90,992	-1,231
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	109,483	-65
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	182,783	-1,209
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	660,508	-5,368
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	719,353	1,845
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	13	816,383	-42,494
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	517,764	2,198
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	782,482	-9,157
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	451,839	-5,099
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	405,660	-17,693
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	111,342	-307
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	136,612	-2,161
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	113,756	521
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	94,031	-399
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	215,517	-88
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	93,372	-2,708
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	285,904	-8,944
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	131,545	-797
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	178,571	-659
3637050	58650	NM	VISTABANK	AIKEN	SC	1	99,787	-1,111
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	139,742	-2,117
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	41,576	-3,869
