List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	160,401	2,207
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	14	325,445	4,540
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	102,325	1,519
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	164	5,426,625	56,752
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	59,003	456
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	232,202	4,010
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	229,831	3,774
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	280,171	4,885
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	206,852	3,436
285928	16968	NM	PEOPLES BANK THE	IVA	SC	5	179,030	1,878
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	101	8,862,798	75,816
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	147,524	2,052
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	107,454	1,121
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,762	45
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	286,226	3,201
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	14,894	94
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	333,565	7,164
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	52,787	980
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	109,323	1,284
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	39,525	430
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	36	1,814,492	19,195
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,711	57
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	3,918,943	79,204
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	342,344	5,214
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	19	538,541	7,741
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	809,870	10,579
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,822	-270
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	285,998	3,593
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	57,156	631
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	49,218	12
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	33,932	176
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	67,656	435
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	32	1,113,794	15,251
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	10	250,728	3,029
922924	15104	NM	BANK OF YORK	YORK	SC	4	159,716	2,533
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	UNION	SC	10	372,660	3,843
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	114,267	1,703
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	9	566,473	5,401
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	344,975	3,212
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	329,151	3,445
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	659,840	6,191
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	155,792	1,742
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	6	342,007	3,042
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	12	514,199	4,736
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	455,536	6,733
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	235,562	2,492
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	346,816	4,601
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	412,370	4,468
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	152,875	742
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	9	463,545	4,870
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	279,540	3,631
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	56,216	366
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	55,225	609
