List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	373,700	1,280
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	230,016	722
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,006,180	1,313
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	138,341	390
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	347,178	1,034
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	55,753	106
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	318,901	822
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	143,603	350
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,396,575	7,272
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	307,885	1,846
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	14	837,880	3,598
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	604,665	361
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	6	468,946	2,229
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	294,045	605
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	254,773	566
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,876,721	10,398
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	179,417	329
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	344,284	2,160
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	74,664	244
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	177	13,437,784	34,083
