List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	405,510	720
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	287,549	997
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,489,317	1,961
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	171,911	120
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	402,290	757
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	57,704	27
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	431,985	965
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	180,256	387
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,622,293	7,669
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	406,360	3,366
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	20	1,288,425	4,704
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	12	666,555	572
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	625,691	2,723
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	336,325	630
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	288,982	409
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,803,024	16,032
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	183,248	355
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	10	427,274	2,736
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	16,678,663	53,399
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	272,454	506
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	4,052,606	10,131
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	204	33,882,814	110,907
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	477,753	1,797
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	403,090	1,470
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	244,772	1,332
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	372,734	1,884
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	112,518	226
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	448,115	1,125
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	494,461	1,514
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	304	24,474,842	81,555
642437	898	NM	BANK OF FOREST	FOREST	MS	3	228,261	593
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	23,310	-25
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	92,186	80
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	192,357	425
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	157,078	701
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	723,350	1,829
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	4	138,316	8
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	151,214	-642
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	15,160,023	61,295
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	262,923	807
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	136,844	157
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	216,791	1,000
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	344,453	995
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	140,923	399
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	360,010	829
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	119,937	57
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	49,189	195
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	762,027	4,479
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	608,915	279
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	296,644	587
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	78,383	281
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	27	1,778,003	4,656
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	636,594	2,223
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	231,356	541
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	900,851	1,353
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	285,427	454
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	232,870	689
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	804,732	3,919
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	373,147	736
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,312,695	2,436
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,295,721	18,660
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	148,864	336
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	211,968	559
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	189,485	525
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	616,359	780
