List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	60,159	85
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	363,267	1,112
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	228,001	424
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	998,857	1,482
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	132,304	206
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	307,385	504
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	60,643	117
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	281,270	589
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	138,088	163
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,358,011	6,680
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	285,697	1,299
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	12	759,439	2,477
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	615,108	694
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	5	356,590	1,218
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	298,498	463
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	58,464	103
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	254,958	568
121642	5903	NM	BANKPLUS	BELZONI	MS	55	2,698,509	7,389
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	181,783	368
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	309,753	1,035
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,011	127
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	13,363,026	31,822
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	219,290	416
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	818,952	1,781
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	206	24,709,906	51,188
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	413,345	1,666
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	699,898	1,878
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	347,694	1,000
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	209,594	1,160
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	4	318,575	867
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	88,712	21
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	290,082	1,285
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	393,079	1,018
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,828,787	39,292
642437	898	NM	BANK OF FOREST	FOREST	MS	2	160,403	298
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	527,267	840
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,275	13
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	76,596	159
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	1,186,378	1,999
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	145,330	267
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	4	112,826	1,015
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	545,286	1,145
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	114,405	21
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	145,452	274
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,059,314	1,656
749242	12437	NM	RENASANT BANK	TUPELO	MS	133	8,750,985	25,887
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	226,091	892
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	116,261	157
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	160,563	567
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	252,735	152
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,879	231
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	216,582	918
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,173	833
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,980	-241
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	71,860	176
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	708,558	120
875936	5907	NM	FIRST BANK	MCCOMB	MS	14	478,696	1,304
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	231,699	445
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	66,491	497
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	943,840	1,875
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	476,118	1,656
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	175,736	1,028
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	845,424	1,976
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	222,417	435
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	192,833	464
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	598,992	2,807
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	278,138	584
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,071,044	2,560
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	820,788	1,409
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	43	1,723,051	1,852
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	107,713	542
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	159,234	440
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	128,831	249
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	363,968	790
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	136,677	27
