List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	79,231	917
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	40	2,695,452	23,756
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	759,169	6,219
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	5	259,393	5,887
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	867,057	2,401
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	258,510	2,813
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	16	1,029,924	12,363
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	450,627	2,944
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	1,996,910	15,421
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	7,980,302	68,734
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	155,964	1,963
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	227,097	4,217
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	225,450	787
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	834,512	3,459
