List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	579,217	1,755
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	100,120	245
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	70,524	100
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	53,300	144
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	125,511	-15
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	449,734	876
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	58,440	83
854548	8871	NM	OMNIBANK	MANTEE	MS	8	76,959	-70
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	749,712	967
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	55,954	85
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	495,142	976
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	346,941	904
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	228,625	836
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	494,576	598
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	84	5,659,837	2,721
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	258,763	-1,603
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,206,513	22,994
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	96,472	-388
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,838,087	-957
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	24,075	-5
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	160,757	250
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,614,825	4,273
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	200,835	374
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	511,200	676
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	7	229,444	386
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	95,198	317
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	476,550	782
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	492,789	642
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	81,751	152
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	178,209	344
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,104,287	10,826
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,158,080	5,455
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	73,000	106
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	107,630	241
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	210,502	375
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	906,363	1,179
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	224,637	842
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	84,589	1
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	34	1,634,461	1,228
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	639,353	1,239
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	74,719	-13,548
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	156,512	155
