List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	419,203	2,165
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	317,108	1,190
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,382,878	5,040
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	183,556	384
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	436,817	1,876
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,062	184
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	461,678	4,034
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	192,502	1,387
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,767,328	15,774
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	434,731	9,294
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	22	1,520,406	13,273
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	13	721,813	473
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	763,654	5,883
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	366,445	1,588
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	318,149	1,466
121642	5903	NM	BANKPLUS	BELZONI	MS	93	6,060,133	32,553
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	199,332	881
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	488,144	3,587
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	170	17,452,429	66,556
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	303,781	1,350
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	48	4,668,509	22,363
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	180	35,891,932	248,136
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	487,870	3,626
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	443,080	1,900
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	6	290,164	2,974
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	392,230	2,676
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	186,623	469
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	502,089	2,118
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	541,267	2,574
606046	11813	NM	CADENCE BANK	TUPELO	MS	412	48,028,406	241,905
642437	898	NM	BANK OF FOREST	FOREST	MS	3	240,159	1,172
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	29,582	126
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	89,625	314
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	237,793	1,394
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	149,531	1,642
