List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	60,866	229
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	363,391	3,695
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	213,658	1,640
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	944,705	7,761
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	130,526	202
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	313,975	3,555
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	62,791	608
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	259,000	2,633
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	132,990	1,062
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,150,393	16,373
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	247,822	4,591
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	629,019	9,622
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	9	580,801	4,406
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	338,799	4,184
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	13	282,198	2,129
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	56,287	570
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	237,838	1,855
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,541,651	21,408
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	187,565	1,624
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	293,561	3,319
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,381	402
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	182	12,267,044	118,314
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	169,840	1,142
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	702,663	6,820
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	21,135,796	143,127
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	395,002	5,681
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	671,689	7,680
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	350,029	3,900
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	203,964	4,662
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	4	298,400	3,707
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	87,545	45
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	256,675	2,081
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	376,930	3,997
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	243	13,535,899	132,006
642437	898	NM	BANK OF FOREST	FOREST	MS	2	148,725	1,352
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	491,901	1,557
