List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	370,399	4,175
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	226,107	2,777
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	971,666	7,011
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	145,079	1,080
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	329,750	3,147
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	57,094	481
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	309,955	3,431
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	136,078	1,337
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,359,678	25,088
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	290,274	5,762
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	14	807,845	14,627
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	572,994	4,353
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	6	457,704	6,596
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	293,353	2,538
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	251,763	2,411
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,704,380	20,388
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	183,657	1,776
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	334,160	5,105
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,783	559
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,471,039	152,383
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	228,538	1,885
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	43	3,178,836	28,765
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	27,773,236	334,309
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	422,171	6,268
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	358,627	2,897
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	214,190	5,728
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	317,013	4,805
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	92,708	323
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	308,464	3,365
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	398,455	4,119
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	289	17,270,908	221,317
642437	898	NM	BANK OF FOREST	FOREST	MS	3	199,816	2,372
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,223	10
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	79,717	499
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	152,257	1,621
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	122,286	1,913
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	562,025	7,422
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	119,607	870
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	134,414	773
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,130,048	9,288
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	11,094,749	157,000
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	222,394	1,959
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	120,357	880
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	172,862	2,843
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	257,742	1,838
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,780	1,016
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	214,330	3,758
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	101,272	792
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,990	-144
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	71,877	888
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	639,454	1,013
875936	5907	NM	FIRST BANK	MCCOMB	MS	15	537,598	6,191
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	242,820	2,599
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	67,596	2,070
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	967,235	10,708
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	510,380	7,109
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	190,313	2,627
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	832,056	9,634
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	228,050	2,203
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	190,469	2,150
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	640,792	10,142
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	297,807	3,465
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,042,378	12,162
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	61	2,420,916	26,895
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	114,517	2,274
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	153,922	1,331
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	151,552	1,282
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	389,014	4,412
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	150,761	309
