List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	52,475	36
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	313,566	1,106
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	176,147	312
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	823,474	1,987
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	112,361	257
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	7	250,343	848
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	83,987	86
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	243,566	386
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	98,987	-250
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,175,974	1,167
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	213,644	991
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	510,762	816
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	579,650	1,140
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	214,963	709
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	258,085	669
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,626,613	1,272
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	48,127	126
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	209,062	370
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,232,157	4,956
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	191,664	477
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	199,324	1,127
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	70,543	103
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	138	9,386,577	24,103
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	153,987	230
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	628,766	1,164
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	82	5,150,100	5,892
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	361,995	1,277
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	615,193	1,641
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	372,845	644
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	259,071	729
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	153,720	57
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,358	1,124
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	248,675	604
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	88,819	-4
