List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	915,421	2,975
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	106,560	606
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	51	4,774,765	8,303
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	4	854,371	1,446
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	5	342,024	657
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	34,787,362	122,150
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	296,620	103
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	16	726,661	821
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	412,763	1,585
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,534,533	2,113
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	323,475	496
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	10	968,738	3,936
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	785,220	3,338
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	888,520	1,623
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	323,942	833
749242	12437	NM	RENASANT BANK	TUPELO	MS	151	18,103,545	47,074
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	468,688	2,204
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	11	351,962	157
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	151,531	287
780049	9775	SM	BANK OF KILMICHAEL	KILMICHAEL	MS	5	310,152	825
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	499,394	919
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	527,357	959
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	476,405	-204
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	568,013	1,864
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	325,323	658
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	870,514	1,394
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	244,534	860
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	201,921	339
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	397,161	910
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	156,461	944
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	17	1,146,744	4,415
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	458,653	2,875
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	543,915	1,974
40033	11817	SM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	52,309	86
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,199,284	55,671
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	552,037	1,288
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	563,295	3,027
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	173,249	937
642437	898	NM	BANK OF FOREST	FOREST	MS	3	264,315	254
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	13	542,343	1,449
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	276,962	392
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	70,610	91
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	278,297	2,100
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	243,410	744
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,761,167	6,411
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	202,062	763
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	278,658	1,174
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	2,081,914	4,035
800442	12207	SM	BANK OF WINONA	WINONA	MS	1	146,291	239
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	36	2,753,215	6,796
121642	5903	NM	BANKPLUS	BELZONI	MS	81	7,903,620	25,380
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	213,373	982
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	112,828	200
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	961,537	765
606046	11813	SM	CADENCE BANK	TUPELO	MS	365	47,952,220	133,222
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	382,172	866
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	107	8,022,613	448
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	35	2,885,800	7,814
