List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	45,999	297
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	301,254	3,476
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	153,845	1,286
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	806,274	7,275
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	106,336	475
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	6	207,862	2,016
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	82,586	392
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	238,893	1,841
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	100,793	-1,231
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,169,394	9,531
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	184,587	3,593
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	504,025	3,204
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	76,907	1,413
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	449,789	3,351
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	219,661	2,169
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	251,374	2,895
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,924,999	-108,284
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	45,057	405
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	213,311	1,194
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,075,720	16,369
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	182,351	1,792
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	191,032	1,919
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	62,117	470
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,391,363	93,425
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	137,117	903
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	640,379	4,219
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	77	3,816,093	44,405
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	333,391	5,086
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	635,071	4,505
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	397,238	1,822
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	220,178	2,682
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	158,126	1,859
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	205,474	5,323
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	220,441	3,139
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	90,526	167
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	268,219	2,275
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	331,385	3,159
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,177,767	91,862
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	250,990	-1,885
642437	898	NM	BANK OF FOREST	FOREST	MS	2	142,310	1,165
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	507,092	-3,169
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,522	79
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	55,808	233
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	303,059	-1,249
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	161,622	303
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	53,128	446
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	467,950	1,333
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	122,378	1,362
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	119,337	1,176
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	939,599	4,818
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,696,003	21,281
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	206,468	543
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	103,961	-290
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	72,309	613
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	218,509	2,541
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	100,288	741
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	172,681	2,222
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	79,780	967
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	37	1,640,416	-56,068
854548	8871	NM	OMNIBANK	MANTEE	MS	8	78,835	-2,019
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	51,845	583
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	900,207	3,291
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	294,870	4,433
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	216,513	1,640
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	52,546	949
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	727,245	-737
