List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	462,110	2,426
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	545,183	3,262
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	305,387	1,591
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	935,706	5,076
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	232,883	1,343
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	193,215	443
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	385,360	1,919
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	156,540	1,528
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	17	1,113,241	7,831
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	468,473	9,725
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	550,236	3,652
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	51,450	70
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,730,167	119,633
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	516,918	2,252
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	538,712	4,352
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	173,123	2,298
642437	898	NM	BANK OF FOREST	FOREST	MS	3	266,384	1,009
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	440,910	1,992
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	261,929	1,097
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	60,383	252
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	266,560	4,054
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	228,865	1,651
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,737,627	10,914
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	194,254	1,819
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	252,525	2,046
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	2,067,868	6,080
800442	12207	SM	BANK OF WINONA	WINONA	MS	1	155,518	853
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	37	2,718,050	11,847
121642	5903	NM	BANKPLUS	BELZONI	MS	83	7,730,681	36,264
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	192,907	1,401
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	112,675	429
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	874,764	688
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	871,462	3,800
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	99,307	715
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	50	4,930,979	10,435
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	4	790,530	3,147
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	5	325,032	1,043
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,543,599	228,203
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	283,904	450
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	16	730,644	2,019
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	402,430	2,609
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,509,892	4,601
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	329,286	762
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	10	930,197	5,419
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	776,798	4,896
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	856,716	2,432
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	318,652	1,575
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	17,435,515	89,598
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	445,352	4,615
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	232,597	636
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	11	376,557	2,640
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	147,473	658
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	479,976	1,612
780049	9775	SM	BANK OF KILMICHAEL	KILMICHAEL	MS	5	313,873	1,277
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	503,017	2,600
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	49,422,449	254,450
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	371,423	1,821
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	8,024,803	45,458
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	32	2,561,494	11,223
