List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	48,718	190
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	319,302	1,967
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	161,470	687
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	836,807	3,769
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	109,545	559
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	7	232,337	1,140
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	80,776	336
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	242,286	888
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	95,806	101
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,176,936	2,721
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	203,982	1,508
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	511,654	2,314
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	486,067	1,923
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	218,565	1,317
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	258,133	1,784
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,848,872	-2,381
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	46,139	233
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	210,775	703
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,183,797	9,118
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	185,324	968
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	197,993	1,601
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	64,839	232
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,166,626	49,143
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	144,606	404
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	641,385	2,719
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	83	5,583,646	4,544
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	348,730	2,952
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	627,813	2,908
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	376,638	687
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	227,320	1,845
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	161,666	434
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,282	2,535
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	230,941	1,813
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	94,052	-490
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	259,059	913
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	350,107	1,995
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,149,107	587
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	253,118	-1,598
642437	898	NM	BANK OF FOREST	FOREST	MS	2	140,013	534
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	483,839	-937
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,765	-13
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,816	186
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	402,311	388
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	155,623	-908
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	60,532	2,404
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	501,580	1,486
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	127,097	735
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	121,565	495
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	912,381	2,386
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	3,613,105	8,571
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	199,253	795
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	109,691	66
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	73,535	295
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	222,666	1,134
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	100,537	548
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	178,420	1,467
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	81,558	469
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	35	1,614,088	2,834
854548	8871	NM	OMNIBANK	MANTEE	MS	8	78,768	-162
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	53,177	302
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	854,262	2,361
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	326,638	2,376
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	211,363	877
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	55,538	593
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	748,956	2,543
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	401,386	1,990
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	96,864	725
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	442,441	1,801
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	183,204	659
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	194,146	388
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	497,829	2,192
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	232,214	835
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	586,618	3,656
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	15,977	8
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	423,868	0
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	495,981	1,377
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	83,511	-232
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	206,302	1,266
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,912	-23
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	86,891	787
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	114,877	553
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	95,496	205
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	257,488	853
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	246,654	-297
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	70,723	226
3715800	58776	NM	CHARTER BANK	BILOXI	MS	3	77,124	-391
