List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	36,086	166
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	235,360	1,296
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	166,924	317
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	609,266	4,182
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	89,533	619
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	161,284	790
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	89,027	-773
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	209,130	1,487
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	83,277	414
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	78,393	456
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	21	952,655	7,100
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	152,009	1,448
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	294,316	2,697
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	47,935	531
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	500,225	3,387
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	169,503	974
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	15	251,041	1,678
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	22	1,476,678	7,526
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	39,883	306
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	196,663	475
121642	5903	NM	BANKPLUS	BELZONI	MS	56	1,649,028	10,489
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	179,038	1,385
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	4	148,948	1,414
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	54,462	327
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	127	8,057,979	58,331
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	111,746	690
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	601,409	3,018
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	3,652,656	26,782
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	308,761	2,422
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	416,660	2,745
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	380,936	2,031
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	187,089	1,830
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	5	144,932	1,324
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	226,964	3,827
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	166,593	1,071
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	72,351	371
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	230,494	1,767
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	304,147	1,898
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	245	11,785,740	78,252
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	6	185,073	556
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	130,070	1,082
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	138,377	76
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	66,692	-158
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,200	111
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	59,707	416
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	50,897	448
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	4	109,839	786
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	42,305	232
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	441,634	3,711
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	106,135	959
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	110,364	639
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	48,714	-362
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	28	764,560	4,778
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	2,467,205	15,071
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	163,145	1,094
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	96,069	480
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	61,572	214
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	11	188,236	983
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	92,305	635
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	4	142,494	671
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	63,204	437
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	38	1,444,532	7,221
854548	8871	NM	OMNIBANK	MANTEE	MS	7	83,706	436
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	45,038	184
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	860,831	5,116
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	261,777	2,057
880332	26379	N	PIKE COUNTY NATIONAL BANK	MCCOMB	MS	5	166,836	1,022
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	47,536	429
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	519,188	2,381
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	331,657	2,803
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	58,465	678
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	9	329,893	2,049
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	181,676	858
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	157,070	803
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	391,777	3,876
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	210,202	1,058
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	472,949	3,394
973140	328	NM	DELTA SOUTHERN BANK	RULEVILLE	MS	12	123,584	352
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	18,489	86
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	5	273,542	1,785
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	8	306,664	1,775
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	67,562	210
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	150,000	1,112
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	19,498	46
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	70,902	796
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	143,414	546
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	86,145	586
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	72,305	230
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	183,136	919
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	181,738	729
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	1	47,887	34
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	12,900	-978
