List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	37,638	80
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	263,453	816
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	164,454	193
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	627,289	1,914
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	91,039	246
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	167,681	514
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	88,096	215
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	220,024	724
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,288	209
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	83,166	186
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	982,697	733
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	161,315	788
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	391,248	1,286
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	52,995	330
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	500,010	1,716
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	3	165,706	411
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	15	242,770	790
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	29	1,869,141	479
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	41,148	100
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	210,718	314
121642	5903	NM	BANKPLUS	BELZONI	MS	60	1,824,957	5,904
