List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	61,417	206
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	368,722	2,833
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	214,215	1,181
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	933,227	5,393
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	131,023	852
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	316,617	3,059
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	63,578	519
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	257,585	2,066
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	132,930	827
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,142,117	12,420
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	245,874	3,502
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	631,851	6,969
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	9	589,959	2,922
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	338,463	3,178
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	13	282,484	1,372
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	56,061	495
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	237,202	1,311
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,541,811	16,447
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	187,863	1,328
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	292,676	2,647
