List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,599	417
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	353,928	4,507
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	210,639	1,411
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	21	882,021	7,230
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	122,535	917
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	295,769	3,706
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	63,500	453
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	252,234	2,094
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	120,214	1,118
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,076,328	10,780
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	226,664	5,589
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	590,281	10,845
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	598,840	5,085
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	283,254	3,950
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	270,086	2,242
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	51,725	616
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	228,131	1,808
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,352,405	20,073
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	188,912	1,567
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	7	225,857	2,748
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,502	448
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	185	11,417,153	117,168
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	164,180	1,246
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	658,428	7,448
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	92	6,523,708	49,125
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	367,174	5,116
