List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	389,302	865
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	319,017	915
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,493,573	3,244
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	203,803	900
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	457,988	1,394
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	52,072	40
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	512,267	1,101
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	227,053	867
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,716,035	4,986
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	460,027	3,941
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	32	2,532,157	5,388
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	14	673,877	714
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	10	920,956	2,333
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	375,496	368
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	336,790	429
121642	5903	NM	BANKPLUS	BELZONI	MS	83	7,671,608	19,016
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	192,416	308
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	538,274	2,128
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,676,551	43,650
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	308,295	791
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	49	4,960,311	4,941
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,565,113	110,941
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	441,268	2,274
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	440,524	998
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	264,114	2,000
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	398,604	1,164
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	193,617	689
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	4	782,548	1,371
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	500,096	1,372
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	49,606,926	116,978
642437	898	NM	BANK OF FOREST	FOREST	MS	3	267,015	488
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	56,528	110
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	101,532	328
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	261,764	539
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	169,154	1,305
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	865,169	1,448
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	148,277	278
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	117,619	191
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	17,350,768	45,080
780049	9775	SM	BANK OF KILMICHAEL	KILMICHAEL	MS	5	312,901	718
800442	12207	SM	BANK OF WINONA	WINONA	MS	1	156,776	442
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	538,419	1,965
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	286,902	163
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	946,877	2,565
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	544,354	1,719
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	366,992	864
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	38	2,718,815	5,549
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	776,533	2,337
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	5	326,656	613
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	894,363	345
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	250,046	994
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	17	1,097,437	3,349
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	473,812	874
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	2,077,073	3,250
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	8,058,311	23,006
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	155,283	636
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	233,701	661
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	232,698	-901
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	845,827	1,083
