List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	161,000	1,062
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	299,168	1,945
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	122,109	1,206
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	308,789	2,647
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	177,065	2,072
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	419,276	3,516
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	226,874	1,876
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	306	18,620,295	168,412
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	269,252	1,150
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	152,152	-3,210
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	254,597	2,232
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	66	3,358,684	37,261
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	14	854,984	12,369
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	344,531	2,801
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	230,824	2,481
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	230,969	1,518
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	159,957	1,167
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	173,889	1,177
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	357,556	3,603
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	119,528	1,658
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	670,739	7,617
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	311,416	5,714
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	561,482	4,054
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	56,254	425
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	176	13,508,054	118,629
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	123,793	555
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	326,132	2,649
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	341,773	4,895
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	68,041	895
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	120,466	2,398
642437	898	NM	BANK OF FOREST	FOREST	MS	3	199,706	2,178
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	227,476	1,714
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	360,839	2,442
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	159,739	1,064
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,985	108
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	205,872	4,432
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	145,539	1,493
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,427,029	19,846
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	143,747	1,001
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	192,885	1,791
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,084,716	9,155
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	124,165	1,208
121642	5903	NM	BANKPLUS	BELZONI	MS	55	2,903,636	30,061
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	89,068	902
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	139,654	-3,334
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	811,393	5,797
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	578,639	6,103
749242	12437	NM	RENASANT BANK	TUPELO	MS	153	12,763,745	138,291
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	80,601	375
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	1,164,346	8,058
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	45,228	60
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	339,742	2,854
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	201,418	2,435
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	219	28,709,668	240,795
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	22	1,198,178	9,863
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	44	3,307,180	22,072
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	102,225	501
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	587,334	2,859
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	326,029	4,245
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,030,580	4,167
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	249,783	1,746
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	627,224	743
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	502,774	6,126
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	521,353	5,431
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	75,077	631
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	395,489	3,147
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	230,556	1,905
