List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	62,288	211
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	348,146	2,207
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	190,474	636
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	830,299	3,501
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	115,185	593
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	278,191	2,416
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,805	130
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	243,103	874
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	106,140	380
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,109,072	3,099
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	228,336	2,888
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	562,173	4,129
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	614,013	2,575
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	5	245,789	1,858
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	266,632	1,448
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	49,193	314
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	210,573	716
121642	5903	NM	BANKPLUS	BELZONI	MS	60	2,244,189	9,725
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	191,667	652
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	211,660	1,546
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	71,314	101
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	146	9,678,025	59,670
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	161,105	702
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	628,098	3,010
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	126	5,909,384	28,605
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	355,700	2,953
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	620,901	3,386
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	345,158	424
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	281,302	1,593
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	156,879	1,079
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,836	2,076
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	268,636	1,984
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	86,354	44
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	234,284	1,164
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	378,974	1,770
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	12,988,546	48,491
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,994	753
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	484,549	854
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,573	31
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	57,487	326
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	636,892	1,137
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	134,778	479
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	100,702	2,305
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	520,633	1,409
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	117,532	-156
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	126,503	227
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	916,431	2,756
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,161,768	13,224
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	198,266	1,194
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	96,303	101
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	114,283	602
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	241,600	1,039
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,176	445
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	195,786	1,981
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	88,880	277
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	32	1,583,104	3,848
854548	8871	NM	OMNIBANK	MANTEE	MS	8	73,522	-939
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	60,770	318
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	848,383	1,136
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	356,623	1,587
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	208,337	664
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,159	728
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	731,001	3,283
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	412,371	2,550
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	120,309	824
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	483,181	2,357
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	189,571	402
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	203,275	1,030
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	523,639	3,988
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	250,480	708
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	683,852	4,172
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,764	-40
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	391,438	769
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	17	704,390	2,190
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	78,500	153
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	235,939	1,373
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	89,449	840
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	132,310	637
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	95,544	421
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	262,272	1,367
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	241,343	998
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	76,362	290
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	101,541	120
