List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	38,362	208
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	6	270,036	2,677
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	155,516	782
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	21	639,568	7,001
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	94,547	769
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	6	172,018	1,651
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	86,267	601
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	224,347	2,761
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	83,849	814
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,040,499	12,678
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	165,215	3,104
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	9	423,028	6,644
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	61,246	663
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	502,423	6,723
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	169,606	1,846
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	242,372	3,529
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,917,683	11,404
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	41,760	433
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	211,942	604
121642	5903	NM	BANKPLUS	BELZONI	MS	58	1,919,654	24,026
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	171,563	2,450
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	5	165,002	2,338
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	56,038	433
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	132	8,706,352	109,348
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	123,481	1,447
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	634,775	7,209
