List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	49,393	287
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	318,771	2,605
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	161,720	1,084
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	838,479	5,613
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	111,801	858
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	7	233,582	2,047
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	81,574	527
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	240,773	1,419
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	96,573	204
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,181,177	6,667
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	205,404	2,507
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	510,007	3,883
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	490,773	3,416
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	219,107	2,117
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	258,704	2,695
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,833,062	-9,131
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	46,492	359
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	209,912	1,112
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,193,526	12,228
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	185,385	1,487
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	197,471	2,359
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	65,313	328
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,142,137	74,932
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	145,606	783
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	639,809	4,117
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	81	5,505,107	11,488
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	350,687	4,310
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	627,722	4,280
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	374,287	1,411
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	229,235	2,711
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	159,988	650
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,609	2,517
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	230,963	2,813
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	92,156	-720
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	259,530	1,275
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	351,583	2,803
