List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	462,800	3,530
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	549,230	5,967
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	304,658	2,204
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	908,070	20,545
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	232,861	2,012
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	195,204	757
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	385,781	2,601
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	156,609	2,237
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	17	1,121,938	12,104
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	465,681	13,852
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	551,288	5,696
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	51,486	142
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,654,946	173,059
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	522,574	3,722
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	539,791	6,628
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	174,263	3,186
642437	898	NM	BANK OF FOREST	FOREST	MS	3	265,422	1,669
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	449,044	2,991
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	261,948	1,652
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	61,830	290
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	269,114	6,256
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	230,816	2,434
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,745,861	17,046
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	192,688	2,706
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	253,818	3,274
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	2,065,407	9,767
800442	12207	SM	BANK OF WINONA	WINONA	MS	1	152,580	1,068
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	37	2,720,986	18,600
121642	5903	NM	BANKPLUS	BELZONI	MS	83	7,773,022	55,270
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	194,150	2,051
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	109,326	704
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	880,619	945
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	881,511	5,944
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	99,943	1,080
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	51	4,925,553	18,099
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	4	788,525	4,614
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	5	324,738	1,759
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,431,631	346,384
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	285,071	655
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	16	745,232	3,954
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	401,566	4,127
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,508,503	5,272
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	323,965	1,070
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	10	929,265	7,722
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	775,838	7,291
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	860,142	3,865
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	317,353	2,220
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	17,557,494	167,774
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	450,759	7,209
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	11	375,288	3,150
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	146,389	923
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	481,201	2,447
780049	9775	SM	BANK OF KILMICHAEL	KILMICHAEL	MS	5	311,212	2,081
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	505,325	3,808
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	49,172,434	390,889
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	370,242	2,657
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	107	8,016,050	68,510
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	35	2,685,836	17,649
