List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	53,931	120
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	313,995	1,906
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	176,200	616
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	824,793	3,894
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	116,598	691
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	7	254,121	1,912
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	83,197	212
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	246,783	748
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	100,313	-146
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,160,032	3,433
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	214,240	2,242
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	509,597	1,982
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	574,163	2,128
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	217,320	1,509
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	264,858	1,430
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,586,474	5,854
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	48,838	247
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	206,849	790
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,221,461	9,334
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	193,009	1,007
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	201,598	1,928
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	70,795	245
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	145	9,444,757	55,687
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	157,951	504
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	633,964	2,438
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,428,933	18,387
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	359,975	2,699
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	617,744	3,614
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	375,939	928
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	259,267	1,504
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	153,606	504
