List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	11	707,984	1,527
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	430,321	1,375
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	145,242	717
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	530,647	1,365
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	204,705	385
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	193,828	433
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	540,040	2,064
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	260,520	451
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	786,387	1,997
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	16,208	2
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	14	633,769	1,187
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	23	963,598	1,560
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	229,487	695
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	91,446	404
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	142,034	403
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	109,103	198
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	2	280,329	739
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	235,536	282
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	80,125	117
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	116,174	91
