List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	35,741	226
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	244,510	1,913
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	165,282	519
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	608,187	6,381
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	91,826	983
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	160,699	1,241
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	88,605	-451
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	209,322	2,295
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,315	664
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	78,479	566
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	21	959,373	10,321
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	153,553	2,298
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	320,373	3,958
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	53,206	946
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	499,688	5,210
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	168,816	1,400
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	15	248,870	2,653
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	26	1,526,997	10,859
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	39,842	461
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	200,276	735
121642	5903	NM	BANKPLUS	BELZONI	MS	58	1,685,667	16,242
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	178,950	1,854
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	4	150,188	2,172
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	54,546	481
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,149,861	87,754
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	111,453	1,098
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	605,116	4,724
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	46	3,649,341	50,180
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	306,173	3,688
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	417,439	4,279
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	381,385	3,037
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	186,795	2,840
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	5	144,868	1,982
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	227,968	6,028
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	167,346	1,771
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	72,177	539
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	231,137	2,678
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	304,504	2,761
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	250	11,802,684	104,469
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	6	186,368	595
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	129,750	1,628
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	2	142,597	43
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	66,407	-210
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,106	187
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	58,830	643
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	54,210	724
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	4	111,194	1,206
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	42,662	416
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	445,663	5,687
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	105,544	1,453
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	112,733	1,036
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	48,102	-594
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	29	779,699	7,311
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	2,482,081	22,561
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	163,437	1,452
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	95,365	775
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	61,470	444
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	11	197,378	1,420
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	92,053	936
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	4	145,328	1,816
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	63,740	708
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	38	1,463,889	11,341
854548	8871	NM	OMNIBANK	MANTEE	MS	7	84,831	508
