List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	36,157	237
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	4	222,192	2,060
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	168,929	655
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	586,240	6,036
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	88,320	305
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	141,555	1,169
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	75,868	889
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	183,307	1,591
60433	20329	N	FIRST NATIONAL BANK OF LUCEDALE	LUCEDALE	MS	2	78,353	490
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	79,731	-236
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	20	868,828	10,023
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	139,591	1,764
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	7	282,337	4,277
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	47,806	848
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	338,040	2,903
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	169,072	1,536
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	15	225,689	2,161
115641	4999	N	NATIONAL BANK OF COMMERCE OF MISSISSIPPI	STARKVILLE	MS	18	1,079,014	10,912
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	37,978	419
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	184,202	572
121642	5903	NM	BANKPLUS	BELZONI	MS	47	1,440,998	14,859
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	145,275	1,326
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	4	142,876	2,097
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	52,551	266
261632	22120	N	CONSUMER NATIONAL BANK	JACKSON	MS	4	42,910	252
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	8,049,184	73,812
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	102,755	820
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	551,328	4,310
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	49	2,744,155	19,485
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	271,182	2,750
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	360,530	3,443
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	387,611	2,721
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	178,897	2,600
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	4	140,184	2,036
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	162,360	3,828
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	152,339	1,382
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	68,950	411
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	217,823	2,836
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	297,652	2,392
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	231	10,860,472	86,986
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	5	168,932	852
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	126,418	1,607
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	140,057	633
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	35,535	-585
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	15,262	192
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,092	514
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	39,856	491
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	4	105,089	703
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	39,928	360
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	414,080	5,208
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	98,512	1,069
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	109,293	1,183
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	45,545	-211
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	26	661,952	6,328
749242	12437	NM	RENASANT BANK	TUPELO	MS	52	2,339,702	19,950
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	146,840	1,658
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	99,870	687
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	62,083	534
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	7	146,889	1,275
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	88,847	939
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	4	136,504	1,741
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	62,257	501
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	28	1,191,353	9,719
854548	8871	NM	OMNIBANK	MANTEE	MS	7	85,956	585
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	44,561	376
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	644,717	3,383
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	247,435	2,864
880332	26379	N	PIKE COUNTY NATIONAL BANK	MCCOMB	MS	4	141,729	1,088
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	46,194	653
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	10	445,114	4,070
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	321,856	4,280
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	56,345	879
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	300,849	3,014
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	170,070	1,337
