List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	2	158,366	-1,065
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	214,096	-3,383
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	70,999	545
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	435,036	3,424
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	6	90,971	171
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	99,736	5,578
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	39,974	-1,574
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	114,617	-3,207
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	124,792	-304
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,771	1,760
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	480,399	-22,841
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	204,938	-2,343
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	7	539,298	1,112
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	27,299	-167
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	217,265	-8,351
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	42,051	-1,631
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	56	4,124,053	-47,482
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	211,537	-4,043
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	44,227	-1,173
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,907,202	1,991
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	852,103	7,541
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	68,026	-40
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	5,226,769	244,654
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,772,750	-13,744
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1373	1,177,492,000	4,920,000
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	93,513	-1,220
