List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	34	8,315,048	60,826
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	80,388	534
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,463,640	25,675
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	53,699	945
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	69	3,551,799	63,111
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	4	169,979	1,391
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,056,968	500,439
2197098	33897	NM	BANKWEST OF NEVADA	LAS VEGAS	NV	5	1,722,518	25,343
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	9	772,086	11,127
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	4	221,919	3,614
2352815	34077	SM	BUSINESS BANK OF NEVADA	LAS VEGAS	NV	7	393,885	5,983
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	9	745,179	16,419
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	27,652	4,518
2646523	34543	SM	NEVADA FIRST BANK	LAS VEGAS	NV	5	407,134	5,803
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	6	309,022	6,472
2737038	34762	NM	VALLEY BANK	LAS VEGAS	NV	4	335,975	6,002
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	74,888	1,061
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	107,020	1,856
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	4	328,479	4,669
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	119,407	2,204
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	1	126,814	1,001
2901688	34820	NM	SECURITY SAVINGS BANK	LAS VEGAS	NV	1	149,951	700
2914718	57035	NM	BANK OF NEVADA	LAS VEGAS	NV	3	262,335	4,320
2950668	35550	NM	NORTHERN NEVADA BANK	RENO	NV	2	130,296	1,701
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	120,759	1,896
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	57,529	670
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	2	135,963	2,614
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	4	288,272	2,210
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	5,390,148	58,192
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,701,295	177,749
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	34,500	-2,009
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	18,983	-1,287
