List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	29,001,165	223,609
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	485,575	10,513
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	17,491,113	-51,820
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	676,008	6,389
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	214,299	881
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	263,917	2,910
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,253,581	156,353
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,176,806	12,235
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	216,527	2,184
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	127,414	1,250
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	254,512	630
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	6,042,255	2,651
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	224,827	1,710
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	172,146	1,708
