List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	165,672	1,166
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	34,168	1,880
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,492,484	134,252
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	453,948	3,580
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	129,823	647
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,958	392
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	120,970	321
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	86,091	-81
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	567,719	5,379
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	939,221	8,933
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	4,233,895	13,114
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	108,852	248
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	131,184	37,997
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	71,259	197
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,202,900	21,668
