List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	85,495	2,513
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	508,876	4,906
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	845,228	16,198
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	53	4,106,990	21,839
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	94,856	517
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	93,953	22,857
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	23,764	-594
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,130,269	1,043,205
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	287,793	-3,681
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	1	45,210	-398
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	109,016	420
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	106,737	290
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	81,813	-1,324
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	47,953	-263
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	29,220	3,819
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	275,326	2,791
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	154,496	-4,572
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	20	5,913,065	435,025
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,929,624	18,119
