List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,254,119	78,517
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,205,756	6,368
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	223,899	1,034
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	129,728	687
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	256,083	175
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	6,259,799	1,462
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	230,046	895
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	161,914	1,027
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	666,350	3,672
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	213,968	585
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	271,282	1,430
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	27,754,965	-81,283
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	441,334	4,906
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	17,393,217	-26,937
