List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	925,023	-14
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	110,461	237
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	162,023	47,292
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	77,429	332
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	4,947,990	85,737
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	143,902	1,116
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	97,269	-12
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	164,717	943
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,621	1,715
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,629,830	81,252
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	584,753	4,003
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	136,089	1,125
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,812	521
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	636,681	6,059
