List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	639,655	8,752
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	211,122	240
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	321,312	3,538
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,017,747	349,582
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,350,654	15,247
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	273,963	2,447
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	136,027	1,526
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	242,907	161
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,241,171	15,721
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	232,025	1,500
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	171,113	1,090
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	11,820,591	999,960
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	444,071	11,966
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,029,919	126,903
