List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,267,945	21,501
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	190,643	4,396
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	118,300	1,160
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	287,547	2,193
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	6,593,016	31,542
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	193,845	1,147
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	1,003,581	21,422
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	211,047	1,954
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	270,333	5,258
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	169,886	1,466
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	18,479,681	1,021,631
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	663,828	28,003
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	12,166,006	97,589
