List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,717,160	42,217
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,174,112	5,824
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	247,951	717
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	139,524	381
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	280,536	300
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,986,612	3,181
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	203,035	272
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	474,315	1,236
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	205,788	210
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	286,523	1,253
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	172,166	1,325
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	135,512	72
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	20	6,622,930	181,277
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	21,272,288	47,008
