List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	39,867	-2,032
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	111,273	-4,454
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	125,757	-1,443
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	32,510	2,644
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	2	168,237	-920
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	213,006	-3,037
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	71,880	878
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	442,397	4,701
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	6	91,408	248
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	95,884	8,972
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	476,211	-33,696
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	196,885	-2,906
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	7	547,365	2,556
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	28,864	-230
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	41,101	-2,232
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	56	4,095,150	-50,996
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	212,454	-5,460
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	44,124	-2,979
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,913,959	12,452
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	849,010	12,314
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	66,153	-131
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	5,310,205	350,029
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,763,377	-20,626
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1374	1,179,247,666	6,419,000
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	91,928	-2,082
