List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	97,688	-405
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	25	3,620,188	-224,210
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	59,340	2,241
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,865,687	17,602
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1387	1,289,377,000	-1,803,000
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	91,143	6,871
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	5	262,083	455
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,745,237	133,834
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	3,143,947	2,829
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,625,408	2,363
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	5	306,135	2,475
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	17	1,810,582	-85,740
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	34,791	3,522
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	428,165	2,015
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	101,820	176
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	117,678	481
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	6	565,942	1,382
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	152,366	881
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	170,298	-697
2901688	34820	NM	SECURITY SAVINGS BANK	HENDERSON	NV	2	255,093	-5,182
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	2	164,296	287
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	71,869	38
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	203,148	991
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	7	613,497	1,779
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	1,729,831	65,133
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	477,241	-725
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	72,820	-25
3437081	58352	NM	CARSON RIVER COMMUNITY BANK	CARSON CITY	NV	1	35,032	-782
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	33,178	-291
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	1	133,198	-1,583
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	79,363	-502
3584538	58547	SM	PARAMOUNT BANK	LAS VEGAS	NV	1	20,945	-732
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	35,464	-557
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	34,145	-1,163
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	1	66,787	-1,220
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	1	25,118	-2,158
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	4,363	-573
