List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	38,637	-950
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	137,637	-4,291
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,580	3,386
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	2	97,635	-1,533
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	181,678	-8,249
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	69,656	681
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	94,676	-1,049
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	97,853	7,627
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	420,130	-24,903
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	5	576,998	-28,201
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	5	366,770	3,420
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	163,570	-711
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	207,586	-3,040
3437081	58352	NM	CARSON RIVER COMMUNITY BANK	CARSON CITY	NV	1	51,081	-2,467
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	126,615	-3,224
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	6	507,434	-5,932
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	20,927	-376
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	222,517	-11,888
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	39,226	-2,633
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	59	4,233,965	-294,561
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	198,409	-5,024
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	45,812	-2,036
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,854,894	-48,490
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	747,388	-9,314
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	73,153	-1,328
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	105,956	-1,904
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	4,674,914	212,457
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	98,450	-1,510
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	2,976,026	-84,994
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1363	1,180,490,333	-2,270,000
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	90,541	-1,643
