List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	126,621	7,053
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	89,803	147
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	164,834	1,975
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,044	3,332
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,534,980	200,063
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	488,561	8,423
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	130,061	1,458
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,526	245
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	584,616	10,820
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	955,556	27,577
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	109,960	560
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	141,970	83,667
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	72,117	467
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,107,957	-123,276
