List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	2	216,287	1,847
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	180,174	-3,879
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	79,447	1,418
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	457,164	3,790
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	54	4,174,679	37,651
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,079,466	181,341
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	36,704	-36
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	101,640	-61
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	119,164	-2,162
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	82,345	-1,625
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	37,719	-302
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	32,304	2,886
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	5	90,285	210
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	87,092	12,659
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	347,746	-6,680
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	181,435	-10,989
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	35,257	-2,175
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	814,943	16,080
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	1	6,102,515	468,725
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,818,662	6,308
