List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	36	9,897,428	51,884
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	85,495	834
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	8	1,536,856	26,058
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	51,589	863
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,870,700	52,188
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	73,893	3,695
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	4	199,853	1,239
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,336,105	452,573
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	16	2,831,567	28,069
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	9	934,526	11,713
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	4	247,580	3,204
2352815	34077	SM	BUSINESS BANK OF NEVADA	LAS VEGAS	NV	7	451,050	5,657
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	9	894,209	16,164
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	34,090	4,584
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	6	355,415	4,121
2737038	34762	NM	VALLEY BANK	LAS VEGAS	NV	5	418,232	6,225
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	84,535	946
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	102,850	1,630
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	4	364,826	3,896
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	128,150	1,990
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	1	129,681	1,623
2901688	34820	NM	SECURITY SAVINGS BANK	LAS VEGAS	NV	1	226,713	1,812
2950668	35550	NM	NORTHERN NEVADA BANK	RENO	NV	2	149,509	1,617
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	2	163,803	2,721
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	63,181	517
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	152,535	2,170
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	5	380,010	1,340
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	8,568,952	98,632
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,216,268	122,884
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	66,087	-2,618
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	37,566	-295
