List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	116,100	406
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	85,085	341
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	158,425	2,757
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,534	3,847
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,959,542	347,365
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	468,163	6,534
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	119,364	1,419
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	87,861	1,525
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	535,050	8,868
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	926,859	21,395
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	4,052,038	22,312
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	106,728	649
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	107,247	61,135
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	66,986	514
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,678,475	438,755
