List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,014,636	8,203
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	195,829	1,597
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	111,363	569
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	128,416	-1,098
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,360,653	877
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	162,185	533
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	367,367	1,712
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	169,382	267
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	248,415	1,689
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	46,881	2,007
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,568,113	94,589
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	139,150	386
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,253,433	124,975
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	21,230,994	319,657
