List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	934,632	4,299
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	209,670	383
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	260,962	1,278
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	161,244	-96
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,276,746	72,553
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,230,290	4,969
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	194,259	1,108
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	117,351	541
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	263,522	375
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,966,373	5,507
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	188,936	213
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	20,712,972	890,131
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	590,608	6,289
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	14,319,125	24,402
