List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	138,700	-5,178
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	20	6,956,546	154,154
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	20,448,491	363,270
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	393,828	7,410
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	186,359	840
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	267,087	4,065
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	67,209	4,025
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,550,494	130,595
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,073,974	17,642
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	218,045	2,924
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	122,908	1,195
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	189,433	-850
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,618,091	6,499
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	178,927	1,179
